,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
457,0.0026290538155512733,6.669177926390546e-06,0.13107146946366982,0.025245700354426814,0.03490504036233846,179.40183907626025,6.944406190045267,0.05459288677418587,1117.2805317445866,0.03761653489873881,0.021195288534804266,-9523.661131608817,0.16,0.002542719283095324,0.9980038377944497,2.9999999999999205,-6.040278528843453,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.58663104899641,0.00045556018083809594,0.003916006378697297,-1.8013034100985548,-0.9999998009054971,0.002455858171496408,4966.886139725647,0.0,0.0005072756886539642,-0.9999999981839085,-2.9349427169493243,1.2369018538779257,0.010368117957671657
458,0.0025635131090722433,6.5220021877010485e-06,0.1271762511027343,0.02504278482290599,0.034132818509119256,179.13448863461213,6.92981454717368,0.05454696018630965,1115.5432304521405,0.037320403099011835,0.020814938411262602,-9523.75760785328,0.16,0.0025424359805133645,0.9980038377944497,2.9999999999999205,-6.040278528843453,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.38182654407954,0.00043349505632310834,0.0038856661412827514,-1.8013034100985548,-0.9999998155089854,0.002455858171496408,4908.996408521342,0.0,0.0005071226536149267,-0.999999998184004,-2.9349434833723063,1.2037692412995822,0.010368107612068583
459,0.0025058588453125076,6.359374621034419e-06,0.12513112882776567,0.024840250139096635,0.03378303753503423,178.84898882364993,6.927719041953254,0.0542787988046442,1111.688314175388,0.03725974849673004,0.020519745017837054,-9523.770127180065,0.16,0.0025422481710652717,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,94.27496271826301,0.0004162775887152718,0.0038459264252942798,-1.8013034100985548,-0.9999998209721069,0.002455858171496408,4711.811835791058,0.0,0.0005070468284875813,-0.9999999982106621,-2.9349441466839026,1.123669803333053,0.010368098448210739
460,0.0023306566381479975,6.266409241710846e-06,0.12335283313497464,0.024787659944461415,0.033312379899582065,178.7220189882364,6.906939316060257,0.053919167164183594,1107.1744658215198,0.037068400630784655,0.02037475828771225,-9523.775225334337,0.16,0.0025420363319437872,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,93.74179388170687,0.0004089291862605147,0.0036902038615991466,-1.8013034100985548,-0.9999998235310568,0.002455858171496408,4611.4310762412115,0.0,0.0005069253280513746,-0.9999999982106621,-2.934944465561398,1.1227166093458447,0.010368087489062846
461,0.002186481797632993,6.184656456582615e-06,0.11923130335006235,0.02464940598098256,0.032860828661392484,178.3614065123892,6.901453052632589,0.053919167164183594,1103.6073601326495,0.03703472312426135,0.019828475794350153,-9523.859834426772,0.16,0.0025419198795652775,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,93.5435544908201,0.00039959012341042084,0.003647050532022655,-1.8013034100985548,-0.9999998260596376,0.002455858171496408,4469.847099510328,0.0,0.0005067807375220483,-0.9999999982131564,-2.9349447966787134,1.0421840431068983,0.010368074453978844
462,0.0021337853598769026,6.002135777301021e-06,0.1146249039391574,0.024498105825995608,0.03224807773475254,178.1930242114631,6.895149414569568,0.053919167164183594,1099.6497075584448,0.036574672693761384,0.019536875898709782,-9523.867543794187,0.16,0.0025415426951771853,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,93.43693403221569,0.0003899870189726026,0.0036096551570739695,-1.8013034100985548,-0.9999998281612206,0.002455858171496408,4392.636867138339,0.0,0.0005066842902940759,-0.9999999982809027,-2.9349458963694905,1.042047476520809,0.01036799846591003
463,0.00202057931238717,5.905740285641059e-06,0.11446249848885617,0.02439859421666348,0.031672441295958344,177.90481605980284,6.878256741566636,0.05390590837034847,1090.4860686840539,0.03647773485089398,0.018907805637108054,-9523.944103885577,0.16,0.0025413480407768126,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,93.32927849549392,0.0003742850860800461,0.0035852091990878593,-1.8013034100985548,-0.9999998313103489,0.002455858171496408,4323.747733616051,0.0,0.0005065479561299414,-0.9999999982809027,-2.9349467828725917,1.041724893941374,0.010367976286196859
464,0.001964521999181893,5.585946609620862e-06,0.11280526289637809,0.024289346069111834,0.030900804486563013,177.59795934334448,6.835406290267436,0.053370794943479544,1085.6252093169837,0.036407487911167685,0.018628665100242702,-9523.949623603938,0.16,0.0025411856930503103,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,92.78835297465281,0.00035333625133461793,0.00351800922027721,-1.8013034100985548,-0.9999998361766541,0.002455858171496408,4214.464776458595,0.0,0.0005063765691937332,-0.9999999982809027,-2.9349473063891494,1.0417095218216426,0.010367970967748776
465,0.0019307963800171558,5.423895008611623e-06,0.11042478237506255,0.023848291548425146,0.03019656288770797,177.47405529042004,6.826550059005883,0.05329282033549558,1082.6868094326417,0.036354482930246616,0.01839678839908222,-9523.957168853525,0.16,0.00254013110696244,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,92.7547266603576,0.0003435894373602203,0.0034739275497955345,-1.8013034100985548,-0.9999998394141627,0.002455858171496408,4147.9302942975155,0.0,0.0005062391172753122,-0.9999999982895779,-2.9349478233417865,1.0414199315330221,0.010367962563336393
466,0.0018621845069690677,5.279355995426726e-06,0.10994743867995321,0.02366422664947205,0.029388299635515418,177.2578895608813,6.806658633485517,0.05329282033549558,1077.44871926641,0.03441422938837644,0.017882085949110196,-9523.961831177801,0.16,0.0025397579043144663,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,92.68111016001917,0.0003337982362456255,0.003439356104229328,-1.8013034100985548,-0.9999998420119753,0.002455858171496408,4063.390964277828,0.0,0.0005060849651388329,-0.9999999990444127,-2.934948013532588,1.0414064100937621,0.010367792707161254
467,0.0018130862231684516,5.051477010837857e-06,0.10876127432368239,0.023549676667838856,0.027765104373990178,176.76271749496408,6.791597937566783,0.05286724293102289,1073.676426550872,0.034305172135356624,0.01741165496348263,-9523.96505511585,0.16,0.002539624163911178,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,92.44571254047918,0.0003266508242294022,0.0034024892723638718,-1.8013034100985548,-0.9999998449356746,0.002455858171496408,3981.4373504071186,0.0,0.0005058892027809528,-0.9999999990444127,-2.934948398679834,1.0413959698243327,0.010367781549768746
468,0.0017579438887394708,4.924444553999763e-06,0.10811766659052477,0.02347641792736697,0.024976560331743433,176.50308612601017,6.780107687894551,0.05275278688982479,1068.3930192216037,0.033619262292725875,0.017281730499573975,-9523.97240354111,0.16,0.002539540804244005,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.88054888610972,0.00031725212037362027,0.0033637942473971516,-1.8013034100985548,-0.9999998569559078,0.002455858171496408,3856.722222333714,0.0,0.0005057220696343684,-0.9999999990444127,-2.934948994658835,1.0412830442983696,0.010367774669906295
469,0.0017278320341031694,4.715324108524044e-06,0.10425177114945075,0.023370505313217063,0.02372280855478461,176.36312769517596,6.776319688102137,0.0527498371485117,1066.0333215833975,0.03157285962437623,0.01691366554331474,-9523.994772234722,0.14,0.002539048854914699,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.74652549210978,0.0003079792172857228,0.003334947250212225,-1.8013034100985548,-0.9999998606125372,0.002455858171496408,3689.629398005365,0.0,0.0005055831140416809,-0.9999999997184316,-2.9349495339362908,1.0412078823706852,0.010367766331488757
470,0.001672454807480366,4.647608498018485e-06,0.09880697392607399,0.023293374166765798,0.02293001145243303,176.00058353895847,6.76892649708893,0.0527498371485117,1058.3975089138191,0.031401845932323286,0.016733202427964052,-9524.883182100568,0.14,0.00253883747822812,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.66063919789704,0.00029347339934542656,0.0032486258225018676,-1.8013034100985548,-0.9999998635870562,0.002455858171496408,3589.961685762204,0.0,0.0005055193457459892,-0.9999999997184316,-2.9349500542473783,0.814610967011812,0.0103677624639634
471,0.0016218917239597557,4.517797762879638e-06,0.0982533952878531,0.023197966090791472,0.022461902022900836,175.05547727655437,6.745284502822976,0.0527498371485117,1054.0616111731492,0.031249278558870375,0.016458907811468457,-9524.980640882437,0.14,0.002538030860728702,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.5024693636098,0.0002830761810054042,0.003227725184266636,-1.8013034100985548,-0.999999865656454,0.002455858171496408,3511.890296182296,0.0,0.000505435044530557,-0.9999999997184316,-2.934950368908747,0.7810221163655132,0.010367753896190308
472,0.0015850631016293762,4.480017892021237e-06,0.09671723715017176,0.023114205741009225,0.022012021187444795,174.80521075371274,6.737202854269279,0.05241011820008508,1048.8734330430514,0.030583614590615,0.016284026761819333,-9525.024354060703,0.12,0.0025376204762061504,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.45806338772627,0.0002799979834437736,0.0031978418084796572,-1.8013034100985548,-0.9999998708291209,0.002455858171496408,3426.9255150848267,0.0,0.0005053725549051894,-0.9999999998993243,-2.9349506614654177,0.78089012280182,0.010367736343839045
473,0.0015161299976728369,4.410574895423736e-06,0.09599761974145171,0.022965315289763425,0.02160446157023976,174.45887522809178,6.724954847402869,0.052086216944923464,1045.7159094403212,0.030565120959607527,0.01618909209059277,-9525.052694729004,0.12,0.002537421384528899,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.26430889473386,0.00025870105881140205,0.0031762946427763166,-1.8013034100985548,-0.9999998733259452,0.002455858171496408,3383.349299249753,0.0,0.000505285076513491,-0.9999999999591518,-2.934951290045816,0.7808807147500706,0.010367696586229274
474,0.0014716496003816112,4.271090228193941e-06,0.09497486416976596,0.02279366398322827,0.02123273276514413,174.07683544305775,6.714599650591781,0.05204248737891781,1044.6055944400464,0.030538964961238788,0.015875366483140953,-9525.104409257268,0.12,0.0025364304430880147,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.11573689883242,0.0002529462501005629,0.0031502971317834134,-1.8013034100985548,-0.9999998751016304,0.002455858171496408,3253.6685897382845,0.0,0.0005052378009152985,-0.9999999999615793,-2.934951753553799,0.7808481694985359,0.010367685225868442
475,0.0014199178411690796,4.102571538595612e-06,0.0934003907810843,0.02272382362968793,0.020736026922491914,173.48614496728536,6.6888013365082175,0.05203236905247082,1042.621927911304,0.029687162137238644,0.01570581953258337,-9525.692468605203,0.12,0.002536139559763197,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,91.08009952067253,0.0002507993164101724,0.0031257310200107223,-1.8013034100985548,-0.9999998792159639,0.002455858171496408,3191.909285227005,0.0,0.0005051622999307463,-0.9999999999615793,-2.934952345282017,0.7808397373281,0.010367681501358519
476,0.0013893415617338637,4.0154089246868805e-06,0.09309613711470516,0.022618122443499127,0.020416866163237603,173.4207959401712,6.679403416620615,0.05203236905247082,1037.6155992208023,0.02954209414535074,0.01529340910611065,-9525.754339573603,0.12,0.0025360339905147206,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,90.86603110389997,0.00024431917056144876,0.0030841031071454,-1.8013034100985548,-0.9999998829997224,0.002455858171496408,3112.9604643632697,0.0,0.0005051109947748606,-0.9999999999616892,-2.9349525930815843,0.7607836576696337,0.010367617992904164
477,0.0013546911882378668,3.95651877848735e-06,0.09252412053461131,0.022529087545480976,0.020061224032839102,173.31952411045327,6.6699997720886595,0.05202213579881056,1033.9157136454426,0.02931284199277563,0.014957793792559394,-9525.786349348879,0.12,0.0025357421547790356,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,90.79013854834606,0.00022689837672535592,0.003045619527557289,-1.8013034100985548,-0.9999998855073713,0.002455858171496408,3075.223895070547,0.0,0.000505035977286793,-0.9999999999616892,-2.934953022595039,0.7607762597890496,0.010367611900910553
478,0.0013341422899242623,3.815795904991148e-06,0.09193317134616859,0.02248930210747381,0.019613343571114564,173.16648663586963,6.651508182596494,0.05202213579881056,1030.2727746093283,0.029288500621528116,0.014824794240179073,-9525.798754706972,0.12,0.0025351578647068436,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,90.44765739368444,0.00021934474353703094,0.0030167301548305932,-1.8013034100985548,-0.9999998940889657,0.002455858171496408,3029.8174856250257,0.0,0.0005050062013032433,-0.9999999999650296,-2.9349534302276146,0.7607422524192137,0.010367593633758271
479,0.0012514533755558202,3.685320815236537e-06,0.09096172477898538,0.022422852971200263,0.019080737819456038,172.94139040293285,6.641507013056796,0.05202213579881056,1025.363886835136,0.029109427713388564,0.014722009347359457,-9525.832193361597,0.12,0.002534892426840396,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,90.3484615948843,0.00021613969324561736,0.002993536829548266,-1.8013034100985548,-0.999999906365469,0.002455858171496408,2852.2849277352325,0.0,0.0005049198200840099,-0.9999999999650296,-2.9349537083364305,0.7508372733752341,0.010367588734434106
480,0.0012223935074117287,3.538334985471181e-06,0.09032605435676079,0.022340325170771013,0.018806710236855744,172.7798704734556,6.622610138304709,0.05202213579881056,1019.6530946239591,0.029063264831574773,0.01458496610301907,-9525.852006718174,0.12,0.002534494505984956,0.9980038377944497,2.9999999999999205,-6.040303417593318,0.3978873577297378,-3.8627821478207527,-6.632826009424308,-5.054635917888563,-1.031628453489878,-3.274437923056279,89.8947873491199,0.0002066796185640542,0.00294474295064404,-1.8013034100985548,-0.9999999078039437,0.002455858171496407,2817.2713938293314,0.0,0.000504839153144461,-0.9999999999650296,-2.9349538933054555,0.7444908399572444,0.010367571680722325
